ff11abc8-c5ed-45f5-af1e-e906bc68e2f7,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.259997665882,0.00962954293936,0.816667675972,0.0,0.625,0.625,0.0854913145304,0.677215218544,0.0,0.136821001768,0.5
440838e8-b52e-4cce-96db-f2f7739ddb74,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.277497678995,0.0102776922286,0.466666698456,0.0,0.625,0.625,0.427157104015,0.7531645298,0.0,0.175621405244,0.5
ae50f23f-7662-4b5a-aba6-7dc9013d67d6,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.286664426327,0.0106172012165,0.283331990242,0.0,0.625,0.625,0.0175355002284,0.791139245033,0.0,0.108281597495,0.5
4c8b38d2-2cac-4dc5-8f25-f70f449ad69f,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.314164340496,0.0116357160732,0.82222622633,0.0,0.0,0.0,0.146862581372,0.8734177351,0.139884993434,0.215118005872,0.5
7e4ce254-d385-4e2e-8deb-68fbbe18e45d,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.359164476395,0.0133023876697,0.22222200036,0.0,1.0,1.0,0.445219784975,0.721518993378,0.241283997893,0.273357987404,0.5
2f7af142-680e-46d9-9f96-c775abe25c1a,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.386664450169,0.0143209053203,0.783316671848,0.0,0.649999976158,0.649999976158,0.114445850253,0.708860754967,0.442391991615,0.103788197041,0.5
14c1ca37-cd55-4ab3-ac3e-fde54f09ea2a,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.410831004381,0.0152159631252,0.299996882677,0.0,0.649999976158,0.649999976158,0.606116712093,0.860759496689,0.285708010197,0.481166005135,0.5
38ae4a82-8cbf-425e-9d23-ca9833e27311,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.436663776636,0.0161727312952,0.855573713779,0.0,1.0,1.0,0.0829902142286,0.911392390728,0.0975399985909,0.252516001463,0.5
0a4ead42-8f26-4a3b-9ab7-99f978e62a0f,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.455830574036,0.0168826151639,0.60001718998,0.0,1.0,1.0,0.457982987165,0.886075973511,0.0421257987618,0.35356798768,0.5
22bdc071-d87d-479c-a91a-56c578af3326,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.475831091404,0.0176233742386,0.33334299922,0.0,1.0,1.0,0.265302926302,0.784810125828,0.279906004667,0.109319798648,0.5
29f3bab3-e7ec-49c4-abe7-7ee767380ad3,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.511664450169,0.0189505368471,0.783307492733,0.0,0.6875,0.6875,0.102104663849,0.721518993378,0.218697994947,0.0574896000326,0.5
a1d66c19-d402-450b-b541-1ace554d2b67,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.52583116293,0.0194752272218,0.499989658594,0.0,0.6875,0.6875,0.38544511795,0.816455721855,0.0,0.231184005737,0.5
b56efbb2-4af3-4e73-b78a-a880ebac7326,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.535831093788,0.0198455955833,0.299990296364,0.0,0.6875,0.6875,0.593765795231,0.867088615894,0.40981400013,0.496311992407,0.5
68e45434-129d-42a4-891d-15731679113a,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.559997737408,0.0207406561822,0.877770841122,0.0,1.0,1.0,0.0829923152924,0.955696225166,0.100554399192,0.217877998948,0.5
2d7e52c0-721f-46eb-92f5-b918783ecfc0,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.618331193924,0.0229011550546,0.0999894887209,0.0,1.0,1.0,0.0873344019055,0.784810125828,0.0,0.269053995609,0.5
940d3332-c836-45b4-a683-b551ce19b048,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.637497484684,0.0236110165715,0.766664147377,0.0,0.0,0.0,0.135067820549,0.7531645298,0.0,0.261007994413,0.5
02afd86b-8cc9-493d-bedc-e505215519a8,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.654997646809,0.02425917238,0.416668862104,0.0,0.712499976158,0.712499976158,0.485067903996,0.8734177351,0.0577707998455,0.222987994552,0.5
ce5a29c4-0b76-4d96-84b5-e109dc1e6704,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.685831010342,0.0254011470824,0.866660237312,0.0,1.0,1.0,0.0659847483039,0.981012642384,0.0,0.254999995232,0.5
903b2f90-4350-4a14-81e2-5d64c93e5192,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.706664383411,0.0261727552861,0.588880062103,0.0,1.0,1.0,0.474279075861,0.949367105961,0.143248796463,0.269270002842,0.5
b2a2fe1f-2ba1-4e89-929c-73f848265859,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.738331198692,0.0273455996066,0.166653305292,0.0,1.0,1.0,0.504905223846,0.803797483444,0.0,0.317512005568,0.5
547cbabd-b06e-4958-b114-a7367a592e1a,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.756664574146,0.0280246138573,0.883336007595,0.0,0.649999976158,0.649999976158,0.0107758007944,0.765822768211,0.0,0.381832003593,0.5
99b13a67-7c3c-444c-86d5-58a3fac3f65d,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.773330330849,0.0286418646574,0.5500228405,0.0,0.75,0.75,0.344108492136,0.841772139072,0.227152004838,0.258424013853,0.5
abec74fa-796d-4ef2-947d-7ed9df704804,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.784997701645,0.0290739890188,0.316678255796,0.0,0.75,0.75,0.57743781805,0.911392390728,0.0510171987116,0.197297796607,0.5
3f565d28-957e-45e0-85ff-c063460fdcaa,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.81166446209,0.030061647296,0.855562984943,0.0,1.0,1.0,0.105014547706,1.0,0.051905401051,0.338728010654,0.5
29351858-f4af-4e7c-8619-793ea2c7d0da,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.839997887611,0.0311110317707,0.477784484625,0.0,1.0,1.0,0.0533353164792,0.930379748344,0.178075999022,0.498450011015,0.5
e3b3d4ca-0eaf-4e0d-bad1-e9e13112f592,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.859997570515,0.0318517610431,0.211127728224,0.0,1.0,1.0,0.453316181898,0.860759496689,0.171987205744,0.670094013214,0.5
2af9128c-3a59-427c-8282-342b68900604,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.884164452553,0.0327468290925,0.833319842815,0.0,0.774999976158,0.774999976158,0.0687953308225,0.803797483444,0.12869720161,0.591444015503,0.5
7f57082b-3dae-4fd9-b811-6d04fd0c7af9,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.914997637272,0.0338888019323,0.216662421823,0.0,0.774999976158,0.774999976158,0.103065438569,0.962025344372,0.29197999835,0.513704001904,0.5
0863ab97-7d47-4581-bbb3-8c20196b1d2a,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.934998095036,0.0346295572817,0.877773284912,0.0,1.0,1.0,0.0494414158165,1.0,0.130754202604,0.503539979458,0.5
abee83d2-4493-4b60-a32e-a765bef9b330,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.956664323807,0.0354320108891,0.588880181313,0.0,1.0,1.0,0.474442392588,0.987341761589,0.204163998365,0.487008005381,0.5
b7ba7354-28be-442f-aa47-b1048ba2c271,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0166575852782,0.0746906176209,0.683334589005,0.0,0.63775742054,0.579710125923,0.187195971608,0.746666669846,0.0,0.0,1.0
e1109a6b-53ed-4c44-b074-7202a2462aff,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0224909074605,0.0749066695571,0.566668570042,0.0,0.63775742054,0.579710125923,0.0342228487134,0.826666653156,0.0,0.0,1.0
09bde152-f87f-4d68-a950-72d909bafb91,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0341575667262,0.0753387659788,0.333335369825,0.0,0.63775742054,0.579710125923,0.130020484328,0.993333339691,0.10163679719,0.265504002571,1.0
9ed44a1a-9d22-4d88-b72e-6fb0df54f3a7,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0491575859487,0.0758943259716,0.0333359502256,0.0,0.63775742054,0.579710125923,0.214284226298,1.0,0.0570579990745,0.20637999475,1.0
4a420a96-9b9d-4c40-a6c7-cb0af81d9a9d,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.0741575807333,0.0768202468753,0.688889145851,0.0,0.955907583237,0.837837815285,0.362582981586,1.0,0.0163879003376,0.301854014397,1.0
14a153e1-2569-4cc0-b7e4-66a490ba7d3e,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.109157562256,0.078116543591,0.222221255302,0.0,0.863400399685,0.756756722927,0.606032252312,0.920000016689,0.0,0.294299989939,1.0
6068a22b-1a0b-474e-b7b4-2df94f368df3,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.124157577753,0.0786721035838,0.0222217869014,0.0,0.863400399685,0.756756722927,0.23166410625,0.866666674614,0.0860195979476,0.543169975281,1.0
bee5ffad-dfb9-4843-bc13-b743ea984b9a,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.139157548547,0.079227656126,0.733332395554,0.0,0.581953644753,0.528985500336,0.112562082708,0.819999992847,0.0939977988601,0.230519995093,1.0
760077ee-addb-4c53-b7d0-49ea5389dfcf,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.162490904331,0.08009185642,0.266665548086,0.0,0.581953644753,0.528985500336,0.371644616127,1.0,0.127724602818,0.334033995867,1.0
ec9dae27-1658-42be-973d-b13114681631,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.170824244618,0.0804004967213,0.1000007689,0.0,0.581953644753,0.528985500336,0.0632073655725,1.0,0.0405369997025,0.0675667971373,1.0
ec9dae27-1658-42be-973d-b13114681631,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.174157574773,0.0805239528418,0.0333307497203,0.0,0.581953644753,0.528985500336,0.138215273619,1.0,0.0,0.361642003059,1.0
aa0915b5-1050-4ab1-a0a7-e9f304b73f61,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.199990913272,0.0814807415009,0.677777528763,0.0,0.740057528019,0.648648679256,0.405545920134,1.0,0.0,0.347104012966,1.0
8283d664-daf4-4331-a1eb-47e0982b44bc,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.235824227333,0.082807905972,0.199998617172,0.0,0.740057528019,0.648648679256,0.643330693245,0.873333334923,0.0634210035205,0.500930011272,1.0
ad67817c-ffe2-4a19-9629-5f9974b0c5d5,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.243324205279,0.0830856785178,0.0999999120831,0.0,0.740057528019,0.648648679256,0.793328583241,0.853333353996,0.0,0.374601989985,1.0
ad67817c-ffe2-4a19-9629-5f9974b0c5d5,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.249157160521,0.0833017155528,0.0222267676145,0.0,0.740057528019,0.648648679256,0.1139530316,0.846666693687,0.0352020002902,0.201340004802,1.0
850ed024-bb0b-4d4e-9dd7-18807fa23a46,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.269990921021,0.0840733349323,0.616666018963,0.0,0.0,0.0,0.211264595389,0.826666653156,0.0,0.637112021446,1.0
cd799a3d-0bf3-4976-bbc4-30f4b57601d0,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.279990881681,0.0844437032938,0.416664779186,0.0,0.613841474056,0.557971000671,0.108524814248,0.926666676998,0.0279200002551,0.0301073994488,1.0
023dbf3c-4437-4a75-8fe4-c5a253ac3a32,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.296657562256,0.0850609913468,0.0833321139216,0.0,0.613841474056,0.557971000671,0.253232628107,1.0,0.194439604878,0.297776013613,1.0
023dbf3c-4437-4a75-8fe4-c5a253ac3a32,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.299157470465,0.0851535797119,0.0333347991109,0.0,0.613841474056,0.557971000671,0.303226470947,1.0,0.273236006498,0.208192005754,1.0
ac733911-438c-4fd9-831d-dd1b0f5883a0,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.31249037385,0.0856473967433,0.844452679157,0.0,1.0,1.0,0.125653341413,1.0,0.0,0.340613991022,1.0
014a3daf-7036-490d-b416-4060f3106335,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.319157600403,0.0858943238854,0.755556285381,0.0,1.0,1.0,0.0520913489163,1.0,0.0286318007857,0.401692003012,1.0
fbad189b-3ccc-41c4-b8fa-10d8fe3a71c5,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.354157567024,0.0871906206012,0.288890272379,0.0,1.0,1.0,0.618653535843,0.933333337307,0.0903906002641,0.424861997366,1.0
d4b39d55-6079-475a-bf4b-48241b6e9f29,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.374157547951,0.0879313573241,0.0222225207835,0.0,1.0,1.0,0.311683356762,0.873333334923,0.0,0.7799000144,1.0
270eb728-78b4-4d01-b37f-0e8c836da482,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.388324230909,0.0884560495615,0.74999910593,0.0,0.613841474056,0.557971000671,0.084560982883,0.813333332539,0.3146699965,0.356128007174,1.0
d0fcfbb8-8e9e-4e7c-9a59-22508d685652,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.409990280867,0.0892584994435,0.316681146622,0.0,0.613841474056,0.557971000671,0.343911111355,1.0,0.0,0.431073993444,1.0
fd9178e8-96b3-41bc-8dd2-af58e47ef2a3,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.41999027133,0.089628867805,0.116680935025,0.0,0.613841474056,0.557971000671,0.0913265347481,1.0,0.0515797995031,0.377261996269,1.0
fd9178e8-96b3-41bc-8dd2-af58e47ef2a3,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.424156963825,0.0897831916809,0.0333465188742,0.0,0.613841474056,0.557971000671,0.174658328295,1.0,0.154491603374,0.0864458009601,1.0
08e43cd9-1230-47b7-b789-b40bf89313ee,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.447490781546,0.0906474068761,0.711112737656,0.0,1.0,1.0,0.352644324303,1.0,0.0606038011611,0.103843800724,1.0
1c380510-6fbb-4443-8d3e-30de0d46ff11,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.461657047272,0.0911720842123,0.522227048874,0.0,1.0,1.0,0.197908774018,1.0,0.0,0.0,1.0
c9af4077-818b-4902-a4db-bc8dc30fde1f,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.499157547951,0.0925609916449,0.0222201664001,0.0,1.0,1.0,0.640738248825,0.860000014305,0.0910042002797,0.354216009378,1.0
b6913da9-1cf4-43a8-930d-802972d41726,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.510823726654,0.0929930731654,0.800002992153,0.0,0.613841474056,0.557971000671,0.0526151135564,0.846666693687,0.108698599041,0.334437996149,1.0
91231fda-dcb7-4b4c-8388-19c04aa38f4d,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.536657273769,0.0939498692751,0.283331811428,0.0,0.613841474056,0.557971000671,0.364202976227,1.0,0.0,0.0,1.0
9201e546-dcc2-450b-8cc1-96bac56eb7c2,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.549157559872,0.0944128409028,0.0333269499242,0.0,0.613841474056,0.557971000671,0.199283003807,1.0,0.129098802805,0.246391996741,1.0
1e366d7e-c2cc-4297-a0c1-ca2fc6d9d69b,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.571657538414,0.0952461734414,0.722219944,0.0,1.0,1.0,0.320724010468,1.0,0.0,0.578490018845,1.0
b1c1595e-f272-47dc-8e61-c52953fbb10d,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.611657202244,0.0967276468873,0.188891142607,0.0,1.0,1.0,0.680367290974,0.91333335638,0.0711280032992,0.500155985355,1.0
086dec90-e7ed-40ed-b104-d0bed51bf0c4,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.615824222565,0.0968819782138,0.133330538869,0.0,1.0,1.0,0.772034108639,0.893333315849,0.0276506002992,0.458813995123,1.0
086dec90-e7ed-40ed-b104-d0bed51bf0c4,NEUTRAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.624157547951,0.097190618515,0.0222206003964,0.0,1.0,1.0,0.0951088517904,0.866666674614,0.129880204797,0.415069997311,1.0
5e221786-ad7c-430c-a0a9-e090794c19c1,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.634990513325,0.0975918471813,0.816675364971,0.0,0.613841474056,0.557971000671,0.0714828297496,0.846666693687,0.207604005933,0.502110004425,1.0
ddef48bc-3bb6-41a0-9e2f-32f900d90851,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.659157633781,0.0984869152308,0.33333542943,0.0,0.613841474056,0.557971000671,0.412113308907,1.0,0.0972004011273,0.293424010277,1.0
0c470062-76ea-4717-a36f-183c71bdf99e,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.668324232101,0.0988264232874,0.150003567338,0.0,0.613841474056,0.557971000671,0.11435674876,1.0,0.108873203397,0.0664903968573,1.0
0c470062-76ea-4717-a36f-183c71bdf99e,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.674157559872,0.099042467773,0.0333353020251,0.0,0.613841474056,0.557971000671,0.231023088098,1.0,0.152350798249,0.181067198515,1.0
21f61671-a20c-4365-9a0b-61b623231446,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.694990932941,0.0998140797019,0.74444848299,0.0,1.0,1.0,0.269615679979,1.0,0.105742402375,0.337989985943,1.0
a828aa67-ca34-49f2-a343-043db34b6033,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.738323509693,0.101418994367,0.166681751609,0.0,1.0,1.0,0.74696713686,0.946666657925,0.000930242007598,0.286511987448,1.0
93384cbb-1994-4190-8cfb-c4ea25b03109,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.742490887642,0.101573333144,0.111115634441,0.0,1.0,1.0,0.838635921478,0.926666676998,0.0192592591047,0.375054001808,1.0
93384cbb-1994-4190-8cfb-c4ea25b03109,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.749157547951,0.101820252836,0.0222275238484,0.0,1.0,1.0,0.106076046824,0.906666696072,0.257304012775,0.297091990709,1.0
8381d719-591a-4c16-9f76-58a84a6a7298,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.769157588482,0.102560989559,0.633338391781,0.0,0.613841474056,0.557971000671,0.19201143086,0.893333315849,0.0960381999612,0.139057606459,1.0
db09f806-324d-441b-abb1-71323556d76f,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.784157156944,0.1031165272,0.33334878087,0.0,0.613841474056,0.557971000671,0.22090318799,1.0,0.0,0.0,1.0
6a1a2f6b-6bc1-49ce-9a66-788787dcd514,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.794990897179,0.103517778218,0.116672888398,0.0,0.613841474056,0.557971000671,0.0951903685927,1.0,0.114630997181,0.0,1.0
6a1a2f6b-6bc1-49ce-9a66-788787dcd514,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.799157559872,0.103672102094,0.0333385840058,0.0,0.613841474056,0.557971000671,0.186857402325,1.0,0.378747999668,0.0,1.0
43519eb7-85ef-4949-b4e3-c8429ddb626b,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.821657299995,0.104505427182,0.722225904465,0.0,1.0,1.0,0.318889945745,1.0,0.221185997128,0.749945998192,1.0
791053bf-8f6b-465a-b8da-9c3f85b54242,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.860824286938,0.105956055224,0.199997991323,0.0,1.0,1.0,0.690824091434,0.899999976158,0.0825703963637,0.274800002575,1.0
5431bc1d-55fb-443c-b567-b83ecba5139b,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.866657316685,0.106172092259,0.122225232422,0.0,1.0,1.0,0.799157321453,0.879999995232,0.0,0.0,1.0
5431bc1d-55fb-443c-b567-b83ecba5139b,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.874157607555,0.106449879706,0.0222206544131,0.0,1.0,1.0,0.133167296648,0.866666674614,0.0,0.311028003693,1.0
1bc1d5c3-d7b4-403f-931b-81f8222a57e1,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.887490928173,0.106943704188,0.766665816307,0.0,0.613841474056,0.557971000671,0.0972958505154,0.846666693687,0.195947602391,0.558516025543,1.0
205a0100-29af-4a6d-b730-8275530e3aa2,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.911657512188,0.107838764787,0.283333867788,0.0,0.613841474056,0.557971000671,0.369500339031,1.0,0.031931001693,0.0,1.0
d6612ed4-7a13-4385-84a4-0f70776375e6,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.924157500267,0.108301728964,0.0333325490355,0.0,0.613841474056,0.557971000671,0.175520956516,1.0,0.0781233981252,0.286222010851,1.0
88af78cb-aec3-40ee-86ef-d8e165f13f70,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.934990942478,0.108702965081,0.87777775526,0.0,1.0,1.0,0.0829305648804,1.0,0.153679206967,0.15304979682,1.0
3f1a70f7-911f-4ee9-8757-dd3d0d93bd24,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.989990651608,0.110739991069,0.144446268678,0.0,1.0,1.0,1.0,0.88666665554,0.0326340012252,0.345050007105,1.0
