1c380510-6fbb-4443-8d3e-30de0d46ff11,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.461657047272,0.0911720842123,0.522227048874,0.0,1.0,1.0,0.197908774018,1.0,0.0,0.0,1.0
b6913da9-1cf4-43a8-930d-802972d41726,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.510823726654,0.0929930731654,0.800002992153,0.0,0.613841474056,0.557971000671,0.0526151135564,0.846666693687,0.108698599041,0.334437996149,1.0
91231fda-dcb7-4b4c-8388-19c04aa38f4d,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.536657273769,0.0939498692751,0.283331811428,0.0,0.613841474056,0.557971000671,0.364202976227,1.0,0.0,0.0,1.0
1e366d7e-c2cc-4297-a0c1-ca2fc6d9d69b,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.571657538414,0.0952461734414,0.722219944,0.0,1.0,1.0,0.320724010468,1.0,0.0,0.578490018845,1.0
b1c1595e-f272-47dc-8e61-c52953fbb10d,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.611657202244,0.0967276468873,0.188891142607,0.0,1.0,1.0,0.680367290974,0.91333335638,0.0711280032992,0.500155985355,1.0
5e221786-ad7c-430c-a0a9-e090794c19c1,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.634990513325,0.0975918471813,0.816675364971,0.0,0.613841474056,0.557971000671,0.0714828297496,0.846666693687,0.207604005933,0.502110004425,1.0
ddef48bc-3bb6-41a0-9e2f-32f900d90851,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.659157633781,0.0984869152308,0.33333542943,0.0,0.613841474056,0.557971000671,0.412113308907,1.0,0.0972004011273,0.293424010277,1.0
21f61671-a20c-4365-9a0b-61b623231446,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.694990932941,0.0998140797019,0.74444848299,0.0,1.0,1.0,0.269615679979,1.0,0.105742402375,0.337989985943,1.0
a828aa67-ca34-49f2-a343-043db34b6033,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.738323509693,0.101418994367,0.166681751609,0.0,1.0,1.0,0.74696713686,0.946666657925,0.000930242007598,0.286511987448,1.0
8381d719-591a-4c16-9f76-58a84a6a7298,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.769157588482,0.102560989559,0.633338391781,0.0,0.613841474056,0.557971000671,0.19201143086,0.893333315849,0.0960381999612,0.139057606459,1.0
db09f806-324d-441b-abb1-71323556d76f,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.784157156944,0.1031165272,0.33334878087,0.0,0.613841474056,0.557971000671,0.22090318799,1.0,0.0,0.0,1.0
43519eb7-85ef-4949-b4e3-c8429ddb626b,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.821657299995,0.104505427182,0.722225904465,0.0,1.0,1.0,0.318889945745,1.0,0.221185997128,0.749945998192,1.0
791053bf-8f6b-465a-b8da-9c3f85b54242,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.860824286938,0.105956055224,0.199997991323,0.0,1.0,1.0,0.690824091434,0.899999976158,0.0825703963637,0.274800002575,1.0
1bc1d5c3-d7b4-403f-931b-81f8222a57e1,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.887490928173,0.106943704188,0.766665816307,0.0,0.613841474056,0.557971000671,0.0972958505154,0.846666693687,0.195947602391,0.558516025543,1.0
205a0100-29af-4a6d-b730-8275530e3aa2,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.911657512188,0.107838764787,0.283333867788,0.0,0.613841474056,0.557971000671,0.369500339031,1.0,0.031931001693,0.0,1.0
88af78cb-aec3-40ee-86ef-d8e165f13f70,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.934990942478,0.108702965081,0.87777775526,0.0,1.0,1.0,0.0829305648804,1.0,0.153679206967,0.15304979682,1.0
3f1a70f7-911f-4ee9-8757-dd3d0d93bd24,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.989990651608,0.110739991069,0.144446268678,0.0,1.0,1.0,1.0,0.88666665554,0.0326340012252,0.345050007105,1.0
8480d2b9-ba1f-4b0a-b5b6-39853f8c7155,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.0182524491102,0.150740280747,0.755567073822,0.0,1.0,1.0,0.221158355474,0.614754080772,0.0,0.0,1.0
3c1f8467-c468-4c9f-ae9b-bc03e75c4b27,TASK,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.0484112426639,0.151913106441,0.333343476057,0.0,1.0,1.0,0.527552187443,0.713114738464,0.0,0.0,1.0
ecf33a0d-3a40-4d46-80cb-a3d9631b9469,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.1015855968,0.153981015086,0.691669225693,0.0,1.0,1.0,0.524121522903,0.688524603844,0.0,0.0,1.0
2b71293b-4c1d-45f5-bb5f-295ad80f57d5,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.104760378599,0.154104471207,0.658332943916,0.0,1.0,1.0,0.0427940860391,0.680327892303,0.0,0.0,1.0
f4d2f1e8-8efd-4e4c-9ccf-14718d193775,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.153173074126,0.15598718822,0.150002062321,0.0,1.0,1.0,0.901433646679,0.655737698078,0.0,0.0,1.0
f8fe0d2f-a779-4c7e-8521-ac3e43116b75,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.180950909853,0.157067433,0.811125397682,0.0,1.0,1.0,0.133456662297,0.639344274998,0.0,0.0,1.0
0bb0e972-3321-48cf-95f9-7ea0724a725a,TIME,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.214284315705,0.158363729715,0.344452679157,0.0,1.0,1.0,0.597680389881,0.73770493269,0.0,0.0,1.0
3c5a2502-7c89-49e1-adb7-23dda31ea303,TIME,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.225395306945,0.158795833588,0.1889038831,0.0,1.0,1.0,0.146061196923,0.75409835577,0.0,0.0,1.0
d8c2ff22-cd80-4a36-9aae-d3e3f4ff2540,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.262696892023,0.160246446729,0.750001430511,0.0,1.0,1.0,0.413433969021,0.73770493269,0.0,0.0,1.0
643c83e6-066f-4093-a233-8dd768f29965,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.304760456085,0.161882251501,0.308331996202,0.0,1.0,1.0,0.770957946777,0.655737698078,0.0,0.0,1.0
8a44aee9-170c-4265-9146-2c65a8da017d,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.319046318531,0.162437826395,0.158329173923,0.0,1.0,1.0,0.278166502714,0.647540986538,0.0,0.0,1.0
0a286c70-94c4-485c-b6f4-fea2898c151e,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.320633560419,0.162499547005,0.141654074192,0.0,1.0,1.0,0.0224452335387,0.655737698078,0.0,0.0,1.0
9db3c4d7-9f2b-487d-a750-2556f0d7af30,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.349998623133,0.163641512394,0.777784526348,0.0,1.0,1.0,0.186153739691,0.647540986538,0.0,0.0,1.0
5a5fd6e1-10f2-47c4-908d-d95cb143c7e8,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.369046151638,0.164382249117,0.511121571064,0.0,1.0,1.0,0.280707120895,0.73770493269,0.0,0.0,1.0
afa0726e-80a7-4c53-ba5b-cc8ea2e02be8,TIME,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.385712772608,0.165030390024,0.277789801359,0.0,1.0,1.0,0.26971450448,0.786885261536,0.0,0.0,1.0
023cc3ee-f83c-4108-b16b-b96e5320fa1a,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.425395309925,0.166573613882,0.791664898396,0.0,1.0,1.0,0.321811079979,0.76229506731,0.165654405951,0.423934012651,1.0
dcd82613-bdbc-4219-bd3c-2b7eb8f2a5e1,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.440474689007,0.167160019279,0.633335113525,0.0,1.0,1.0,0.243020549417,0.688524603844,0.0,0.0,0.5
5ce06cae-1961-42cd-b4be-24f8e1d4eecb,TIME,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.469839274883,0.168301984668,0.325004845858,0.0,1.0,1.0,0.515919148922,0.663934409618,0.0,0.0,0.5
9693ab51-09a4-44c4-b651-2cb9ed5e3bcf,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.515077888966,0.170061260462,0.800000071526,0.0,1.0,1.0,0.128757581115,0.655737698078,0.0,0.0,0.5
96ad154b-8875-41e7-837c-04439f35417e,TASK,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.549998521805,0.171419292688,0.3111089468,0.0,1.0,1.0,0.621415019035,0.811475396156,0.0,0.0,0.5
76bb4de4-4e60-4641-8c31-76db8fe69e16,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.561109662056,0.17185138166,0.155554294586,0.0,1.0,1.0,0.110928021371,0.819672107697,0.0,0.0,0.5
86b63dba-14af-4c83-bf58-09d9b01a8c46,TASK,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.606347680092,0.173610642552,0.64166867733,0.0,1.0,1.0,0.619376242161,0.704918026924,0.0,0.0,0.5
1fd690d5-b95a-442d-b444-b4338ece5ad0,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.653173029423,0.175431638956,0.150001943111,0.0,1.0,1.0,0.888236880302,0.680327892303,0.0,0.0,0.5
ed91f770-bdcc-4cef-b53f-6dce38a49030,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.677776217461,0.176388427615,0.855557024479,0.0,1.0,1.0,0.0608448982239,0.672131121159,0.0,0.0,0.5
336da9d0-1711-40bb-9657-7186d2299d98,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.694442868233,0.177036568522,0.622224032879,0.0,1.0,1.0,0.247931405902,0.729508221149,0.0,0.0,0.5
4efd7da1-34a1-4d6d-805f-2819fb52f61b,TIME,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.704760432243,0.177437797189,0.477779477835,0.0,1.0,1.0,0.126191496849,0.778688549995,0.0,0.0,0.5
fd19c4dc-3f5d-405d-baf8-c1ebcfb45ee3,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.753966748714,0.179351389408,0.841667115688,0.0,1.0,1.0,0.207302585244,0.803278684616,0.0,0.0,0.5
25109328-0583-4f22-a142-f41bb6a3e7fd,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.757934689522,0.179505690932,0.80000269413,0.0,1.0,1.0,0.0265825986862,0.795081973076,0.0,0.0,0.5
46e680a5-f9d2-4050-8f14-b6864e7d2937,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.784125506878,0.180524230003,0.525000691414,0.0,1.0,1.0,0.493588835001,0.713114738464,0.0,0.0,0.5
5f1bbb83-ba78-4132-9576-bcdc36fc7560,TIME,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.815871477127,0.181758791208,0.191667214036,0.0,1.0,1.0,0.537203192711,0.696721315384,0.0,0.0,0.5
b0f04391-c220-4167-9995-b1aa89e6c62a,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.857141375542,0.183363735676,0.677774012089,0.0,1.0,1.0,0.315807700157,0.729508221149,0.0,0.0,0.5
1236af35-2c28-4a48-a212-4af924cfadce,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.876982867718,0.184135347605,0.399986952543,0.0,1.0,1.0,0.320510089397,0.836065590382,0.0,0.0,0.5
bebe5b10-dc20-47b7-8dfa-bf539fe4262b,TIME,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.889681100845,0.184629157186,0.222218051553,0.0,1.0,1.0,0.175480350852,0.844262301922,0.0,0.0,0.5
6310c0a9-1206-4606-b42d-7af7777081e1,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.918252527714,0.185740277171,0.866662621498,0.0,1.0,1.0,0.133743271232,0.860655725002,0.0,0.0,0.5
b922ad5e-ae1b-4bc4-8daa-aaa8ea3fb534,SOCIAL,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.939680993557,0.18657360971,0.641662359238,0.0,1.0,1.0,0.370516955853,0.778688549995,0.0687678009272,0.177147805691,0.5
b3f1d168-1add-4766-9fe5-0c746d7d0a7e,TIME,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.984919071198,0.188332870603,0.166662856936,0.0,1.0,1.0,0.936115503311,0.729508221149,0.0995633974671,0.25841999054,0.5
